1.10782477784482	0.76886346522066	2.3090706003885	730.122442319771	644.350101841634	454.778656663807	638.4523128935	604.502705772226	768.079560676876	598.601667824814	488.767454137507
1.10782477784482	1.10782477784482	2.3090706003885	768.079560676876	645.724328747078	488.767454137507	637.22175794113	645.724328747078	768.079560676876	637.22175794113	488.767454137507
1.10782477784482	1.44678609046898	2.3090706003885	806.827152191664	647.127174513181	522.106202637999	636.014737830906	686.94595172193	768.079560676876	675.841848057447	488.767454137507
1.10782477784482	1.78574740309315	2.3090706003885	846.390169600133	648.559542546807	554.813374182246	634.830583788595	728.167574696782	768.079560676876	714.461938173763	488.767454137507
1.10782477784482	2.12470871571731	2.3090706003885	886.794627045241	650.022374682759	586.906747478001	633.66865214103	769.389197671635	768.079560676876	753.082028290079	488.767454137507
1.10782477784482	2.46367002834147	2.3090706003885	928.067657119444	651.516653248996	618.403440148852	632.528323149415	810.610820646487	768.079560676876	791.702118406395	488.767454137507
1.10782477784482	2.80263134096563	2.3090706003885	970.237571625921	653.043403266472	649.319939178434	631.408999907096	851.832443621339	768.079560676876	830.322208522711	488.767454137507
1.10782477784482	3.14159265358979	2.3090706003885	1013.33392634442	654.603694793967	679.672129687583	630.310107297694	893.054066596191	768.079560676876	868.942298639027	488.767454137507
1.44678609046898	-3.29867228626928	2.3090706003885	328.449285218271	666.159227408674	-11.6280927769374	699.5016933	105.666099770452	806.827152191664	138.754623921406	522.106202637999
1.44678609046898	-2.95971097364512	2.3090706003885	358.545192309486	667.582230687986	31.9079726846348	697.443208611953	147.316951673739	806.827152191664	177.005401914445	522.106202637999
1.44678609046898	-2.62074966102096	2.3090706003885	389.19824297213	669.031576988852	74.5034604759227	695.429196586092	188.967803577026	806.827152191664	215.256179907483	522.106202637999
1.44678609046898	-2.2817883483968	2.3090706003885	420.42405273435	670.508004649136	116.188526004071	693.458231405839	230.618655480313	806.827152191664	253.506957900522	522.106202637999
1.44678609046898	-1.94282703577264	2.3090706003885	452.238826186943	672.012279858931	156.99204924262	691.528947560034	272.269507383599	806.827152191664	291.75773589356	522.106202637999
1.44678609046898	-1.60386572314847	2.3090706003885	484.65938502422	673.545197986394	196.941701457108	689.640036687991	313.920359286886	806.827152191664	330.008513886599	522.106202637999
1.44678609046898	-1.26490441052431	2.3090706003885	517.703197702052	675.107584980048	236.064007785059	687.790244620578	355.571211190173	806.827152191664	368.259291879637	522.106202637999
1.44678609046898	-0.92594309790015	2.3090706003885	551.388410822952	676.700298852738	274.384405967788	685.978368603241	397.22206309346	806.827152191664	406.510069872675	522.106202637999
1.44678609046898	-0.586981785275988	2.3090706003885	585.733882366686	678.324231252853	311.927301507278	684.203254688062	438.872914996747	806.827152191664	444.760847865714	522.106202637999
1.44678609046898	-0.248020472651826	2.3090706003885	620.759216894261	679.980309128847	348.716119499454	682.46379528296	480.523766900034	806.827152191664	483.011625858752	522.106202637999
1.44678609046898	0.0909408399723359	2.3090706003885	656.484802863383	681.669496493605	384.773353375187	680.75892684711	522.174618803321	806.827152191664	521.262403851791	522.106202637999
1.44678609046898	0.429902152596498	2.3090706003885	692.931852204635	683.39279629569	420.120610762117	679.087627722487	563.825470706608	806.827152191664	559.513181844829	522.106202637999
1.44678609046898	0.76886346522066	2.3090706003885	730.122442319771	685.15125240512	454.778656663807	677.448916092258	605.476322609895	806.827152191664	597.763959837868	522.106202637999
1.44678609046898	1.10782477784482	2.3090706003885	768.079560676876	686.94595172193	488.767454137507	675.841848057447	647.127174513181	806.827152191664	636.014737830906	522.106202637999
1.44678609046898	1.44678609046898	2.3090706003885	806.827152191664	688.778026416468	522.106202637999	674.265515823945	688.778026416468	806.827152191664	674.265515823945	522.106202637999
1.44678609046898	1.78574740309315	2.3090706003885	846.390169600133	690.648656311128	554.813374182246	672.719045992568	730.428878319755	806.827152191664	712.516293816983	522.106202637999
1.44678609046898	2.12470871571731	2.3090706003885	886.794627045241	692.559071414051	586.906747478001	671.201597945375	772.079730223042	806.827152191664	750.767071810022	522.106202637999
1.44678609046898	2.46367002834147	2.3090706003885	928.067657119444	694.510554616226	618.403440148852	669.712362321998	813.730582126329	806.827152191664	789.01784980306	522.106202637999
1.44678609046898	2.80263134096563	2.3090706003885	970.237571625921	696.504444564423	649.319939178434	668.250559580163	855.381434029616	806.827152191664	827.268627796099	522.106202637999
1.44678609046898	3.14159265358979	2.3090706003885	1013.33392634442	698.542138723464	679.672129687583	666.815438635048	897.032285932903	806.827152191664	865.519405789137	522.106202637999
1.78574740309315	-3.29867228626928	2.3090706003885	328.449285218271	702.510817830134	-11.6280927769374	743.664947158857	101.401063610628	846.390169600133	142.280575136946	554.813374182246
1.78574740309315	-2.95971097364512	2.3090706003885	358.545192309486	704.267210449171	31.9079726846348	741.124188915324	143.490177374949	846.390169600133	180.169037340919	554.813374182246
1.78574740309315	-2.62074966102096	2.3090706003885	389.19824297213	706.056117883383	74.5034604759227	738.638322643405	185.579291139271	846.390169600133	218.057499544892	554.813374182246
1.78574740309315	-2.2817883483968	2.3090706003885	420.42405273435	707.878451452648	116.188526004071	736.205588478065	227.668404903592	846.390169600133	255.945961748865	554.813374182246
1.78574740309315	-1.94282703577264	2.3090706003885	452.238826186943	709.735156854452	156.99204924262	733.824300988385	269.757518667914	846.390169600133	293.834423952838	554.813374182246
1.78574740309315	-1.60386572314847	2.3090706003885	484.65938502422	711.62721580035	196.941701457108	731.492845283463	311.846632432235	846.390169600133	331.722886156811	554.813374182246
1.78574740309315	-1.26490441052431	2.3090706003885	517.703197702052	713.555647746802	236.064007785059	729.209673360256	353.935746196556	846.390169600133	369.611348360784	554.813374182246
1.78574740309315	-0.92594309790015	2.3090706003885	551.388410822952	715.521511726808	274.384405967788	726.973300676001	396.024859960878	846.390169600133	407.499810564757	554.813374182246
1.78574740309315	-0.586981785275988	2.3090706003885	585.733882366686	717.525908289235	311.927301507278	724.782302929265	438.113973725199	846.390169600133	445.38827276873	554.813374182246
1.78574740309315	-0.248020472651826	2.3090706003885	620.759216894261	719.56998155332	348.716119499454	722.635313034968	480.203087489521	846.390169600133	483.276734972703	554.813374182246
1.78574740309315	0.0909408399723359	2.3090706003885	656.484802863383	721.654921386392	384.773353375187	720.531018279861	522.292201253842	846.390169600133	521.165197176676	554.813374182246
1.78574740309315	0.429902152596498	2.3090706003885	692.931852204635	723.781965713537	420.120610762117	718.468157646041	564.381315018164	846.390169600133	559.053659380649	554.813374182246
1.78574740309315	0.76886346522066	2.3090706003885	730.122442319771	725.952402968605	454.778656663807	716.445519291016	606.470428782485	846.390169600133	596.942121584622	554.813374182246
1.78574740309315	1.10782477784482	2.3090706003885	768.079560676876	728.167574696782	488.767454137507	714.461938173763	648.559542546807	846.390169600133	634.830583788595	554.813374182246
1.78574740309315	1.44678609046898	2.3090706003885	806.827152191664	730.428878319755	522.106202637999	712.516293816983	690.648656311128	846.390169600133	672.719045992568	554.813374182246
1.78574740309315	1.78574740309315	2.3090706003885	846.390169600133	732.73777007545	554.813374182246	710.607508196541	732.73777007545	846.390169600133	710.607508196541	554.813374182246
1.78574740309315	2.12470871571731	2.3090706003885	886.794627045241	735.095768145343	586.906747478001	708.73454374972	774.826883839771	846.390169600133	748.495970400514	554.813374182246
1.78574740309315	2.46367002834147	2.3090706003885	928.067657119444	737.504455983456	618.403440148852	706.89640149458	816.915997604093	846.390169600133	786.384432604487	554.813374182246
1.78574740309315	2.80263134096563	2.3090706003885	970.237571625921	739.965485862373	649.319939178434	705.092119253229	859.005111368414	846.390169600133	824.27289480846	554.813374182246
1.78574740309315	3.14159265358979	2.3090706003885	1013.33392634442	742.480582652962	679.672129687583	703.320769972402	901.094225132736	846.390169600133	862.161357012433	554.813374182246
2.12470871571731	-3.29867228626928	2.3090706003885	328.449285218271	738.862408251595	-11.6280927769374	787.828201017714	97.045317175964	886.79462704524	145.740356684544	586.906747478001
2.12470871571731	-2.95971097364512	2.3090706003885	358.545192309486	740.952190210356	31.9079726846348	784.805169218696	139.582013907256	886.79462704524	183.273302488889	586.906747478001
2.12470871571731	-2.62074966102096	2.3090706003885	389.19824297213	743.080658777914	74.5034604759227	781.847448700718	182.118710638548	886.79462704524	220.806248293234	586.906747478001
2.12470871571731	-2.2817883483968	2.3090706003885	420.42405273435	745.24889825616	116.188526004071	778.95294555029	224.65540736984	886.79462704524	258.339194097579	586.906747478001
2.12470871571731	-1.94282703577264	2.3090706003885	452.238826186943	747.458033849973	156.99204924262	776.119654416736	267.192104101132	886.79462704524	295.872139901925	586.906747478001
2.12470871571731	-1.60386572314847	2.3090706003885	484.65938502422	749.709233614305	196.941701457108	773.345653878935	309.728800832424	886.79462704524	333.40508570627	586.906747478001
2.12470871571731	-1.26490441052431	2.3090706003885	517.703197702052	752.003710513557	236.064007785059	770.629102099935	352.265497563715	886.79462704524	370.938031510615	586.906747478001
2.12470871571731	-0.92594309790015	2.3090706003885	551.388410822952	754.342724600879	274.384405967788	767.96823274876	394.802194295007	886.79462704524	408.47097731496	586.906747478001
2.12470871571731	-0.586981785275988	2.3090706003885	585.733882366686	756.727585325618	311.927301507278	765.361351170468	437.338891026299	886.79462704524	446.003923119305	586.906747478001
2.12470871571731	-0.248020472651826	2.3090706003885	620.759216894261	759.159653977792	348.716119499454	762.806830786976	479.875587757591	886.79462704524	483.53686892365	586.906747478001
2.12470871571731	0.0909408399723359	2.3090706003885	656.484802863383	761.64034627918	384.773353375187	760.303109712613	522.412284488883	886.79462704524	521.069814727995	586.906747478001
2.12470871571731	0.429902152596498	2.3090706003885	692.931852204635	764.171135131384	420.120610762117	757.848687569595	564.948981220175	886.79462704524	558.60276053234	586.906747478001
2.12470871571731	0.76886346522066	2.3090706003885	730.122442319771	766.75355353209	454.778656663807	755.442122489773	607.485677951467	886.79462704524	596.135706336685	586.906747478001
2.12470871571731	1.10782477784482	2.3090706003885	768.079560676876	769.389197671635	488.767454137507	753.082028290079	650.022374682759	886.79462704524	633.66865214103	586.906747478001
2.12470871571731	1.44678609046898	2.3090706003885	806.827152191664	772.079730223042	522.106202637999	750.767071810022	692.559071414051	886.79462704524	671.201597945375	586.906747478001
2.12470871571731	1.78574740309315	2.3090706003885	846.390169600133	774.826883839771	554.813374182246	748.495970400514	735.095768145343	886.79462704524	708.73454374972	586.906747478001
2.12470871571731	2.12470871571731	2.3090706003885	886.794627045241	777.632464876635	586.906747478001	746.267489554066	777.632464876635	886.79462704524	746.267489554066	586.906747478001
2.12470871571731	2.46367002834147	2.3090706003885	928.067657119444	780.498357350687	618.403440148852	744.080440667162	820.169161607927	886.79462704524	783.800435358411	586.906747478001
2.12470871571731	2.80263134096563	2.3090706003885	970.237571625921	783.426527160324	649.319939178434	741.933678926296	862.705858339219	886.79462704524	821.333381162756	586.906747478001
2.12470871571731	3.14159265358979	2.3090706003885	1013.33392634442	786.419026582459	679.672129687583	739.826101309757	905.24255507051	886.79462704524	858.866326967101	586.906747478001
2.46367002834147	-3.29867228626928	2.3090706003885	328.449285218271	775.213998673056	-11.6280927769374	831.991454876572	92.595935475004	928.067657119444	149.135813905846	618.403440148852
2.46367002834147	-2.95971097364512	2.3090706003885	358.545192309486	777.637169971541	31.9079726846348	828.486149522068	135.589836842234	928.067657119444	186.319853078428	618.403440148852
2.46367002834147	-2.62074966102096	2.3090706003885	389.19824297213	780.105199672445	74.5034604759227	825.056574758031	178.583738209464	928.067657119444	223.50389225101	618.403440148852
