0.489473684210526	0.489473684210526	2.1	734.759827892741	585.309516686775	419.35314716467	582.647472172299	585.309516686775	734.759827892741	582.647472172299	419.35314716467
0.489473684210526	0.705263157894737	2.1	765.212925778278	585.923139248373	447.211589369974	582.086131295506	618.069626193848	734.759827892741	614.233992162237	419.35314716467
0.489473684210526	0.921052631578947	2.1	796.173153895559	586.546980361562	474.636896568254	581.533517984411	650.829735700921	734.759827892741	645.820512152175	419.35314716467
0.489473684210526	1.13684210526316	2.1	827.653286336515	587.181297421207	501.639092225374	580.989430268601	683.589845207994	734.759827892741	677.407032142113	419.35314716467
0.489473684210526	1.35263157894737	2.1	859.666529847538	587.826356540057	528.227892895081	580.453672361866	716.349954715067	734.759827892741	708.993552132051	419.35314716467
0.489473684210526	1.56842105263158	2.1	892.226542303238	588.482432920982	554.412719876578	579.926054427304	749.110064222139	734.759827892741	740.580072121989	419.35314716467
0.489473684210526	1.78421052631579	2.1	925.347452134927	589.14981124846	580.202710344764	579.40639235305	781.870173729212	734.759827892741	772.166592111928	419.35314716467
0.489473684210526	2	2.1	959.043878771883	589.828786100456	605.606727980734	578.894507538072	814.630283236285	734.759827892741	803.753112101866	419.35314716467
0.705263157894737	-2.1	2.1	404.749151429304	608.488431153103	47.1413619982491	625.040411361643	189.555563869885	765.212925778278	206.017565732186	447.211589369974
0.705263157894737	-1.88421052631579	2.1	429.977235448045	609.220877739614	81.1095906267599	624.054212287219	222.586195151425	765.212925778278	237.356612862462	447.211589369974
0.705263157894737	-1.66842105263158	2.1	455.587274631761	609.964413624725	114.495355154029	623.084923884346	255.616826432966	765.212925778278	268.695659992739	447.211589369974
0.705263157894737	-1.45263157894737	2.1	481.588009392313	610.719292568683	147.313509773139	622.132114891459	288.647457714507	765.212925778278	300.034707123016	447.211589369974
0.705263157894737	-1.23684210526316	2.1	507.988448871191	611.485776133758	179.578407845871	621.19536858762	321.678088996047	765.212925778278	331.373754253292	447.211589369974
0.705263157894737	-1.02105263157895	2.1	534.797881347338	612.264133986414	211.303922834114	620.274282184816	354.708720277588	765.212925778278	362.712801383569	447.211589369974
0.705263157894737	-0.805263157894737	2.1	562.025885132476	613.054644213632	242.503468190223	619.368466250487	387.739351559129	765.212925778278	394.051848513846	447.211589369974
0.705263157894737	-0.589473684210527	2.1	589.682339980761	613.857593654167	273.190016266246	618.477544158528	420.769982840669	765.212925778278	425.390895644122	447.211589369974
0.705263157894737	-0.373684210526316	2.1	617.777439041321	614.673278245566	303.376116298002	617.601151567164	453.80061412221	765.212925778278	456.729942774399	447.211589369974
0.705263157894737	-0.157894736842106	2.1	646.321701384066	615.502003387828	333.073911516412	616.738935922152	486.831245403751	765.212925778278	488.068989904676	447.211589369974
0.705263157894737	0.0578947368421052	2.1	675.325985131094	616.344084324649	362.295155435082	615.890555983908	519.861876685291	765.212925778278	519.408037034952	447.211589369974
0.705263157894737	0.273684210526315	2.1	704.801501228138	617.19984654325	391.051227360048	615.055681377209	552.892507966832	765.212925778278	550.747084165229	447.211589369974
0.705263157894737	0.489473684210526	2.1	734.759827892741	618.069626193848	419.35314716467	614.233992162237	585.923139248373	765.212925778278	582.086131295506	447.211589369974
0.705263157894737	0.705263157894737	2.1	765.212925778278	618.953770529913	447.211589369974	613.425178425782	618.953770529913	765.212925778278	613.425178425782	447.211589369974
0.705263157894737	0.921052631578947	2.1	796.173153895559	619.852638370422	474.636896568254	612.628939891517	651.984401811454	765.212925778278	644.764225556059	447.211589369974
0.705263157894737	1.13684210526316	2.1	827.653286336515	620.766600585396	501.639092225374	611.844985548307	685.015033092995	765.212925778278	676.103272686335	447.211589369974
0.705263157894737	1.35263157894737	2.1	859.666529847538	621.696040606103	528.227892895081	611.073033295592	718.045664374535	765.212925778278	707.442319816612	447.211589369974
0.705263157894737	1.56842105263158	2.1	892.226542303238	622.641354961415	554.412719876578	610.312809604933	751.076295656076	765.212925778278	738.781366946889	447.211589369974
0.705263157894737	1.78421052631579	2.1	925.347452134927	623.602953841867	580.202710344764	609.564049196868	784.106926937617	765.212925778278	770.120414077165	447.211589369974
0.705263157894737	2	2.1	959.043878771883	624.58126169313	605.606727980734	608.826494732275	817.137558219157	765.212925778278	801.459461207442	447.211589369974
0.921052631578947	-2.1	2.1	404.749151429304	638.31698098353	47.1413619982491	659.933373046922	186.879084255235	796.173153895559	208.388455099139	474.636896568254
0.921052631578947	-1.88421052631579	2.1	429.977235448045	639.273534361436	81.1095906267599	658.645426494502	220.184742264095	796.173153895559	239.483877006245	474.636896568254
0.921052631578947	-1.66842105263158	2.1	455.587274631761	640.24457003229	114.495355154029	657.379564774332	253.490400272956	796.173153895559	270.579298913351	474.636896568254
0.921052631578947	-1.45263157894737	2.1	481.588009392313	641.230419399399	147.313509773139	656.135224671681	286.796058281816	796.173153895559	301.674720820457	474.636896568254
0.921052631578947	-1.23684210526316	2.1	507.988448871191	642.231424055281	179.578407845871	654.911861961444	320.101716290677	796.173153895559	332.770142727563	474.636896568254
0.921052631578947	-1.02105263157895	2.1	534.797881347338	643.247936176287	211.303922834114	653.708950614499	353.407374299538	796.173153895559	363.865564634669	474.636896568254
0.921052631578947	-0.805263157894737	2.1	562.025885132476	644.280318935713	242.503468190223	652.525982043546	386.713032308398	796.173153895559	394.960986541775	474.636896568254
0.921052631578947	-0.589473684210527	2.1	589.682339980761	645.328946936413	273.190016266246	651.362464386137	420.018690317259	796.173153895559	426.056408448881	474.636896568254
0.921052631578947	-0.373684210526316	2.1	617.777439041321	646.394206663985	303.376116298002	650.217921822788	453.324348326119	796.173153895559	457.151830355987	474.636896568254
0.921052631578947	-0.157894736842106	2.1	646.321701384066	647.476496961715	333.073911516412	649.091893928183	486.63000633498	796.173153895559	488.247252263093	474.636896568254
0.921052631578947	0.0578947368421052	2.1	675.325985131094	648.57622952846	362.295155435082	647.983935053611	519.935664343841	796.173153895559	519.342674170199	474.636896568254
0.921052631578947	0.273684210526315	2.1	704.801501228138	649.693829440812	391.051227360048	646.893613738892	553.241322352701	796.173153895559	550.438096077305	474.636896568254
0.921052631578947	0.489473684210526	2.1	734.759827892741	650.829735700921	419.35314716467	645.820512152175	586.546980361562	796.173153895559	581.533517984411	474.636896568254
0.921052631578947	0.705263157894737	2.1	765.212925778278	651.984401811454	447.211589369974	644.764225556059	619.852638370422	796.173153895559	612.628939891517	474.636896568254
0.921052631578947	0.921052631578947	2.1	796.173153895559	653.158296379283	474.636896568254	643.724361798623	653.158296379283	796.173153895559	643.724361798623	474.636896568254
0.921052631578947	1.13684210526316	2.1	827.653286336515	654.351903749584	501.639092225374	642.700540828013	686.463954388144	796.173153895559	674.819783705729	474.636896568254
0.921052631578947	1.35263157894737	2.1	859.666529847538	655.56572467215	528.227892895081	641.692394229318	719.769612397004	796.173153895559	705.915205612835	474.636896568254
0.921052631578947	1.56842105263158	2.1	892.226542303238	656.800277001848	554.412719876578	640.699564782562	753.075270405865	796.173153895559	737.010627519941	474.636896568254
0.921052631578947	1.78421052631579	2.1	925.347452134927	658.056096435274	580.202710344764	639.721706040685	786.380928414725	796.173153895559	768.106049427047	474.636896568254
0.921052631578947	2	2.1	959.043878771883	659.333737285804	605.606727980734	638.758481926479	819.686586423586	796.173153895559	799.201471334153	474.636896568254
1.13684210526316	-2.1	2.1	404.749151429304	668.145530813957	47.1413619982491	694.8263347322	184.157659450949	827.653286336516	210.722766912131	501.639092225374
1.13684210526316	-1.88421052631579	2.1	429.977235448045	669.326190983258	81.1095906267599	693.236640701785	217.742962615137	827.653286336516	241.578322191837	501.639092225374
1.13684210526316	-1.66842105263158	2.1	455.587274631761	670.524726439855	114.495355154029	691.674205664319	251.328265779325	827.653286336516	272.433877471542	501.639092225374
1.13684210526316	-1.45263157894737	2.1	481.588009392313	671.741546230115	147.313509773139	690.138334451904	284.913568943514	827.653286336516	303.289432751248	501.639092225374
1.13684210526316	-1.23684210526316	2.1	507.988448871191	672.977071976803	179.578407845871	688.628355335268	318.498872107702	827.653286336516	334.144988030954	501.639092225374
1.13684210526316	-1.02105263157895	2.1	534.797881347338	674.23173836616	211.303922834114	687.143619044182	352.08417527189	827.653286336516	365.00054331066	501.639092225374
1.13684210526316	-0.805263157894737	2.1	562.025885132476	675.505993657795	242.503468190223	685.683497836606	385.669478436078	827.653286336516	395.856098590366	501.639092225374
1.13684210526316	-0.589473684210527	2.1	589.682339980761	676.800300218658	273.190016266246	684.247384613746	419.254781600266	827.653286336516	426.711653870072	501.639092225374
1.13684210526316	-0.373684210526316	2.1	617.777439041321	678.115135082405	303.376116298002	682.834692078413	452.840084764455	827.653286336516	457.567209149778	501.639092225374
1.13684210526316	-0.157894736842106	2.1	646.321701384066	679.450990535603	333.073911516412	681.444851934215	486.425387928643	827.653286336516	488.422764429483	501.639092225374
1.13684210526316	0.0578947368421052	2.1	675.325985131094	680.80837473227	362.295155435082	680.077314123314	520.010691092831	827.653286336516	519.278319709189	501.639092225374
1.13684210526316	0.273684210526315	2.1	704.801501228138	682.187812338373	391.051227360048	678.731546100575	553.595994257019	827.653286336516	550.133874988895	501.639092225374
1.13684210526316	0.489473684210526	2.1	734.759827892741	683.589845207994	419.35314716467	677.407032142113	587.181297421207	827.653286336516	580.989430268601	501.639092225374
1.13684210526316	0.705263157894737	2.1	765.212925778278	685.015033092995	447.211589369974	676.103272686335	620.766600585396	827.653286336516	611.844985548307	501.639092225374
1.13684210526316	0.921052631578947	2.1	796.173153895559	686.463954388144	474.636896568254	674.819783705729	654.351903749584	827.653286336516	642.700540828013	501.639092225374
1.13684210526316	1.13684210526316	2.1	827.653286336515	687.937206913772	501.639092225374	673.556096107719	687.937206913772	827.653286336516	673.556096107719	501.639092225374
1.13684210526316	1.35263157894737	2.1	859.666529847538	689.435408738196	528.227892895081	672.311755163044	721.52251007796	827.653286336516	704.411651387425	501.639092225374
1.13684210526316	1.56842105263158	2.1	892.226542303238	690.959199042282	554.412719876578	671.086319960191	755.107813242148	827.653286336516	735.26720666713	501.639092225374
1.13684210526316	1.78421052631579	2.1	925.347452134927	692.509239028681	580.202710344764	669.879362884503	788.693116406336	827.653286336516	766.122761946836	501.639092225374
1.13684210526316	2	2.1	959.043878771883	694.086212878479	605.606727980734	668.690469120683	822.278419570525	827.653286336516	796.978317226542	501.639092225374
1.35263157894737	-2.1	2.1	404.749151429304	697.974080644384	47.1413619982491	729.719296417479	181.390147747498	859.666529847538	213.021341157155	528.22789289508
1.35263157894737	-1.88421052631579	2.1	429.977235448045	699.37884760508	81.1095906267599	727.827854909068	215.259831813545	859.666529847538	243.640702090881	528.22789289508
1.35263157894737	-1.66842105263158	2.1	455.587274631761	700.80488284742	114.495355154029	725.968846554305	249.129515879591	859.666529847538	274.260063024607	528.22789289508
1.35263157894737	-1.45263157894737	2.1	481.588009392313	702.252673060832	147.313509773139	724.141444232127	282.999199945638	859.666529847538	304.879423958333	528.22789289508
1.35263157894737	-1.23684210526316	2.1	507.988448871191	703.722719898326	179.578407845871	722.344848709092	316.868884011684	859.666529847538	335.498784892059	528.22789289508
1.35263157894737	-1.02105263157895	2.1	534.797881347338	705.215540556032	211.303922834114	720.578287473864	350.738568077731	859.666529847538	366.118145825785	528.22789289508
1.35263157894737	-0.805263157894737	2.1	562.025885132476	706.731668379876	242.503468190223	718.841013629665	384.608252143777	859.666529847538	396.737506759511	528.22789289508
1.35263157894737	-0.589473684210527	2.1	589.682339980761	708.271653500903	273.190016266246	717.132304841356	418.477936209824	859.666529847538	427.356867693236	528.22789289508
1.35263157894737	-0.373684210526316	2.1	617.777439041321	709.836063500824	303.376116298002	715.451462334038	452.347620275871	859.666529847538	457.976228626962	528.22789289508
1.35263157894737	-0.157894736842106	2.1	646.321701384066	711.42548410949	333.073911516412	713.797809940246	486.217304341917	859.666529847538	488.595589560688	528.22789289508
